score_date,symbol,technical_score,value_score_0_50,momentum_score_0_50,open,high,low,close,previous_close,volume,turnover,trades,return_21d_pct,return_63d_pct,return_126d_pct,return_252d_pct,sma_20,sma_50,sma_200,sma50_over_sma200_pct,close_vs_sma20_pct,volume_sma_20,volume_vs_sma20_pct,rolling_high_252,rolling_low_252,discount_to_252d_high_pct,premium_to_252d_low_pct,discount_to_sma200_pct,bollinger_upper_20_2,bollinger_lower_20_2,bollinger_pct_b,rsi_14,value_discount_high_rank,value_discount_sma200_rank,value_rsi_rank,value_bollinger_rank,momentum_21d_rank,momentum_63d_rank,momentum_126d_rank,momentum_trend_rank,value_discount_high_weight,value_discount_sma200_weight,value_rsi_weight,value_bollinger_weight,momentum_21d_weight,momentum_63d_weight,momentum_126d_weight,momentum_trend_weight,instrument_name,isin
2025-06-17,INFY,51.73,32.63,19.11,1620.7,1647.4,1615.6,1639.9,1623.8,7622083,12484837334.9,212796,1.3096929634892174,,,,1529.8,1532.7,,,7.197019218198464,7507976.2,1.5198076946487893,,,,,,1676.6109417978746,1382.9890582021253,0.8749720513052183,59.07744874715262,,,91.83673469387756,95.91836734693877,16.3265306122449,,,,0.4,0.25,0.2,0.15,0.35,0.35,0.2,0.1,INFOSYS LIMITED,INE009A01021
2025-06-17,ITC,48.57,27.68,20.89,418.1,419.05,415.7,417.4,418.2,9028406,3767781671.25,115094,0.9797992016450818,,,,411.46750000000003,411.20625,,,1.4417906639041744,11899879.7,-24.130275031267743,,,,,,424.197087374964,398.7379126250361,0.7330201217546043,50.27876330461225,,,53.06122448979592,81.63265306122449,26.53061224489796,,,,0.4,0.25,0.2,0.15,0.35,0.35,0.2,0.1,ITC LTD,INE154A01025
2025-06-17,JIOFIN,51.28,17.53,33.75,295.0,295.5,289.4,289.8,294.15,8857573,2584156542.9,69960,-10.8444854637748,,,,305.635,307.5953125,,,-5.181016572054897,11123010.25,-20.36712363903468,,,,,,333.1224535972898,278.1475464027102,0.21195949555761553,38.56327800829877,,,2.0408163265306123,14.285714285714285,100.0,,,,0.4,0.25,0.2,0.15,0.35,0.35,0.2,0.1,JIO FIN SERVICES LTD,INE758E01017
2025-06-17,JSWSTEEL,47.35,20.03,27.32,1004.5,1010.45,997.9,999.65,1003.8,1075499,1076454952.7,33900,-4.440302074371472,,,,1080.245,1073.409375,,,-7.460807502001854,1759352.3,-38.8696055929219,,,,,,1235.959664488744,924.5303355112559,0.2412093451036982,47.33424956163214,,,22.448979591836736,20.408163265306122,63.26530612244898,,,,0.4,0.25,0.2,0.15,0.35,0.35,0.2,0.1,JSW STEEL LIMITED,INE019A01038
2025-06-17,KOTAKBANK,52.09,30.48,21.61,2139.0,2155.8,2130.2,2136.8,2139.0,3108300,6650723482.6,106198,0.4796388601523649,,,,2077.32,2073.4625,,,2.8633046425201814,2810656.45,10.589823242182428,,,,,,2211.6584821615675,1942.9815178384329,0.7213810929040576,56.662218833396885,,,85.71428571428571,75.51020408163265,30.612244897959183,,,,0.4,0.25,0.2,0.15,0.35,0.35,0.2,0.1,KOTAK MAHINDRA BANK LTD,INE237A01028
2025-06-17,LT,43.27,23.09,20.18,3622.0,3627.6,3602.0,3622.3,3628.7,930603,3364773433.5,73746,1.0996678668117932,,,,3734.155,3718.415625,,,-2.995456803480301,1287851.35,-27.739874636929184,,,,,,4061.6666870554313,3406.643312944569,0.3292351014926245,49.814267623469824,,,40.816326530612244,36.734693877551024,22.448979591836736,,,,0.4,0.25,0.2,0.15,0.35,0.35,0.2,0.1,LARSEN & TOUBRO LTD.,INE018A01030
2025-06-17,M&M,47.65,18.9,28.75,3043.0,3043.0,2994.0,3007.2,3023.6,1455355,4378404686.1,113661,-5.267137096774199,,,,3340.21,3322.15625,,,-9.969732441972223,2528766.5,-42.448027526463996,,,,,,3854.579893119114,2825.840106880886,0.17629326244131058,47.278623801466445,,,20.408163265306122,8.16326530612245,71.42857142857143,,,,0.4,0.25,0.2,0.15,0.35,0.35,0.2,0.1,MAHINDRA & MAHINDRA LTD,INE101A01026
2025-06-17,MARUTI,48.32,24.57,23.75,12529.0,12615.0,12470.0,12595.0,12530.0,226597,2846012814.0,44599,-1.2311794228356376,,,,14027.6,14001.40625,,,-10.212723487980835,380409.25,-40.433362227653504,,,,,,17382.555574260732,10672.644425739269,0.2864949373710149,50.50469586588255,,,57.14285714285714,34.69387755102041,42.857142857142854,,,,0.4,0.25,0.2,0.15,0.35,0.35,0.2,0.1,MARUTI SUZUKI INDIA LTD.,INE585B01010
2025-06-17,MAXHEALTH,54.54,25.08,29.46,1254.3,1256.2,1220.9,1226.8,1246.8,1940493,2407464181.7,66871,-5.732288304902422,,,,1173.5149999999999,1179.18125,,,4.540632203252626,2371592.8,-18.177648372013945,,,,,,1313.2472744619713,1033.7827255380284,0.6906681910287725,48.812638357818464,,,34.69387755102041,71.42857142857143,75.51020408163265,,,,0.4,0.25,0.2,0.15,0.35,0.35,0.2,0.1,MAX HEALTHCARE INS LTD,INE027H01010
2025-06-17,NESTLEIND,51.84,28.44,23.39,2380.1,2386.9,2353.0,2362.0,2389.8,765534,1808885971.1,43995,-1.10534248869536,,,,1790.8550000000002,1791.68125,,,31.89230842251325,839598.45,-8.82141337921717,,,,,,2945.9723291511405,635.73767084886,0.747223803844981,50.589826538011046,,,59.183673469387756,83.6734693877551,40.816326530612244,,,,0.4,0.25,0.2,0.15,0.35,0.35,0.2,0.1,NESTLE INDIA LIMITED,INE239A01024
2025-06-17,NTPC,50.66,28.7,21.96,334.0,336.9,333.1,335.2,333.7,6796992,2278721350.25,84882,0.1793185893604221,,,,331.31499999999994,331.7546875,,,1.172600093566567,9654011.1,-29.59411451267132,,,,,,341.4040299987555,321.2259700012444,0.692535853321838,52.30547550432275,,,69.38775510204081,73.46938775510205,32.6530612244898,,,,0.4,0.25,0.2,0.15,0.35,0.35,0.2,0.1,NTPC LTD,INE733E01010
2025-06-17,ONGC,49.59,32.63,16.96,256.94,257.09,251.55,252.31,256.79,18781097,4748422515.14,121073,3.3845523458307714,,,,243.45299999999997,242.4565625,,,3.6380738787363587,12356634.6,51.992007597278956,,,,,,259.076710860504,227.82928913949596,0.783447385806085,61.23393316195372,,,97.95918367346938,87.75510204081633,4.081632653061225,,,,0.4,0.25,0.2,0.15,0.35,0.35,0.2,0.1,OIL AND NATURAL GAS CORP.,INE213A01029
2025-06-17,POWERGRID,51.79,26.25,25.54,288.65,290.45,287.2,288.55,288.65,7286868,2101840713.3,76234,-1.753489955737142,,,,284.12,284.73125,,,1.5592003378854136,12019401.0,-39.37411689650757,,,,,,301.1245938065664,267.1154061934336,0.6302589185720315,50.210084033613455,,,51.02040816326531,65.3061224489796,53.06122448979592,,,,0.4,0.25,0.2,0.15,0.35,0.35,0.2,0.1,POWER GRID CORP. LTD.,INE752E01010
2025-06-17,RELIANCE,55.82,26.71,29.11,1448.0,1448.0,1425.8,1431.2,1437.8,10366599,14846517402.4,191173,-5.7056265647647875,,,,1443.56,1444.475,,,-0.8562165756878737,9714435.25,6.713347026529415,,,,,,1564.3920870595136,1322.7279129404862,0.44885464490110066,51.06360004319188,,,63.26530612244898,55.10204081632652,73.46938775510205,,,,0.4,0.25,0.2,0.15,0.35,0.35,0.2,0.1,RELIANCE INDUSTRIES LTD,INE002A01018
2025-06-17,SBILIFE,46.17,23.14,23.04,1796.1,1806.7,1785.4,1800.2,1797.8,557790,1004123442.6,24679,-0.5524251463926655,,,,1854.5350000000003,1849.48125,,,-2.929844947655358,981683.8,-43.18027861924584,,,,,,2038.5874785003055,1670.4825214996952,0.3523926424606388,49.07576920805528,,,36.734693877551024,42.857142857142854,38.775510204081634,,,,0.4,0.25,0.2,0.15,0.35,0.35,0.2,0.1,SBI LIFE INSURANCE CO LTD,INE123W01016
2025-06-17,SBIN,49.23,22.98,26.25,794.0,798.85,790.55,792.3,792.5,7753156,6156466697.6,115931,-1.8337256845496253,,,,855.6025,849.8875,,,-7.398587545034053,11001515.6,-29.526473606963755,,,,,,997.8925206398334,713.3124793601665,0.2775581881450695,49.82661907190208,,,42.857142857142854,32.6530612244898,57.14285714285714,,,,0.4,0.25,0.2,0.15,0.35,0.35,0.2,0.1,STATE BANK OF INDIA,INE062A01020
2025-06-17,SHRIRAMFIN,51.22,26.76,24.46,679.8,679.8,662.0,665.0,676.15,2390137,1598298337.55,59321,-1.5398282499259675,,,,697.155,687.5,,,-4.612317203491334,8321687.45,-71.27821713611702,,,,,,866.9366861365454,527.3733138634545,0.4053048631695777,51.5291336180598,,,65.3061224489796,53.06122448979592,46.93877551020408,,,,0.4,0.25,0.2,0.15,0.35,0.35,0.2,0.1,SHRIRAM FINANCE LIMITED,INE721A01047
2025-06-17,SUNPHARMA,51.33,25.43,25.89,1680.0,1681.7,1641.1,1650.2,1685.3,5408285,8935161142.2,193310,-1.756265999880935,,,,1678.5049999999999,1672.39375,,,-1.6863220544472535,2253370.2,140.0087211590887,,,,,,1811.3980313804063,1545.6119686195934,0.3935045739193926,50.40111940298509,,,55.10204081632652,48.97959183673469,55.10204081632652,,,,0.4,0.25,0.2,0.15,0.35,0.35,0.2,0.1,SUN PHARMACEUTICAL IND L,INE044A01036
2025-06-17,TATACONSUM,47.91,22.73,25.18,1083.4,1094.0,1065.5,1071.6,1083.4,664517,713127111.5,24742,-1.6339269322563021,,,,1115.33,1113.890625,,,-3.9208126742757754,1158993.8,-42.664317962701794,,,,,,1205.71884654064,1024.9411534593598,0.25810068568394445,49.92848970251716,,,44.89795918367347,26.53061224489796,51.02040816326531,,,,0.4,0.25,0.2,0.15,0.35,0.35,0.2,0.1,TATA CONSUMER PRODUCT LTD,INE192A01025
2025-06-17,TATASTEEL,50.66,18.34,32.32,153.81,154.89,152.35,152.6,154.17,16740382,2568277833.38,112427,-8.022421794949075,,,,164.559,163.71125,,,-7.267302304948375,22344076.0,-25.079103740964715,,,,,,182.14815203964318,146.96984796035682,0.16004614739112213,46.821337230544394,,,16.3265306122449,6.122448979591836,91.83673469387756,,,,0.4,0.25,0.2,0.15,0.35,0.35,0.2,0.1,TATA STEEL LIMITED,INE081A01020
2025-06-17,TCS,50.51,33.19,17.32,3510.0,3520.0,3488.1,3515.3,3496.3,2111940,7415551942.2,145498,3.3668548576805346,,,,3194.175,3203.13125,,,10.053456682868035,2619706.85,-19.38258282601353,,,,,,3588.1132098221683,2800.236790177832,0.9075829558967667,60.552390981762485,,,95.91836734693877,97.95918367346938,6.122448979591836,,,,0.4,0.25,0.2,0.15,0.35,0.35,0.2,0.1,TATA CONSULTANCY SERV LT,INE467B01029
2025-06-17,TECHM,51.43,33.75,17.68,1692.4,1725.0,1684.2,1718.6,1693.9,2105126,3603835265.2,83831,2.793229260123198,,,,1528.6150000000002,1535.403125,,,12.428570961295016,1928702.2,9.14728048736606,,,,,,1723.246000668066,1333.9839993319345,0.9880645923513756,63.37285902503294,,,100.0,100.0,8.16326530612245,,,,0.4,0.25,0.2,0.15,0.35,0.35,0.2,0.1,TECH MAHINDRA LIMITED,INE669C01036
2025-06-17,TITAN,55.36,23.75,31.61,3428.0,3437.6,3395.4,3405.7,3438.1,1000345,3410641806.1,74325,-7.421099845053957,,,,3584.375,3601.7125,,,-4.9848299912816145,854417.75,17.07914541803468,,,,,,3919.68377443116,3249.06622556884,0.23356647122772703,51.02873802582257,,,61.224489795918366,18.367346938775512,87.75510204081633,,,,0.4,0.25,0.2,0.15,0.35,0.35,0.2,0.1,TITAN COMPANY LIMITED,INE280A01028
2025-06-17,TRENT,62.35,28.95,33.39,5687.0,5702.0,5602.0,5626.5,5679.5,529572,2988991626.5,51481,-9.118074624454852,,,,5126.115,5221.459375,,,9.761486037671819,1192842.05,-55.60418078822757,,,,,,6209.922369318678,4042.307630681322,0.7308459114439132,52.16772133726872,,,67.3469387755102,79.59183673469387,97.95918367346938,,,,0.4,0.25,0.2,0.15,0.35,0.35,0.2,0.1,TRENT LTD,INE849A01020
2025-06-17,ULTRACEMCO,52.45,19.41,33.04,11500.0,11509.0,11360.0,11383.0,11495.0,121415,1383557156.0,28069,-8.186804323277952,,,,11831.75,11929.1875,,,-3.792761003232825,207319.4,-41.435774944361214,,,,,,12821.07999656599,10842.42000343401,0.2732050976127116,43.78731873756042,,,10.204081632653061,28.57142857142857,95.91836734693877,,,,0.4,0.25,0.2,0.15,0.35,0.35,0.2,0.1,ULTRATECH CEMENT LIMITED,INE481G01011
2025-06-17,WIPRO,56.89,32.07,24.82,262.89,265.45,261.66,262.91,262.89,7528454,1985474100.73,89577,-1.550271484740684,,,,249.656,250.648125,,,5.308905053353419,7759894.15,-2.9825168427071946,,,,,,268.5629671368993,230.74903286310072,0.850505713159388,58.12921890067502,,,87.75510204081633,93.87755102040816,48.97959183673469,,,,0.4,0.25,0.2,0.15,0.35,0.35,0.2,0.1,WIPRO LTD,INE075A01022
2025-06-18,ADANIENT,49.03,29.21,19.82,2491.9,2495.9,2445.4,2459.1,2488.5,667044,1646195888.9,40514,7.445274610040631,,,,2406.33,2420.051515151515,,,2.192966052037759,994218.25,-32.90768903105531,,,,,,2658.6494892028336,2154.0105107971663,0.6045698058574845,54.06428925657094,,,77.55102040816327,69.38775510204081,20.408163265306122,,,,0.4,0.25,0.2,0.15,0.35,0.35,0.2,0.1,ADANI ENTERPRISES LIMITED,INE423A01024
2025-06-18,ADANIPORTS,47.45,24.77,22.68,1387.0,1395.2,1365.2,1372.6,1392.3,1732093,2384037989.7,71001,3.0171119783848566,,,,1418.135,1418.9818181818182,,,-3.210907283157105,1869480.4,-7.348961775689111,,,,,,1527.4294699328138,1308.8405300671861,0.2916866240899854,52.69090909090908,,,65.3061224489796,26.53061224489796,36.734693877551024,,,,0.4,0.25,0.2,0.15,0.35,0.35,0.2,0.1,ADANI PORT & SEZ LTD,INE742F01042
2025-06-18,APOLLOHOSP,49.39,18.14,31.25,7006.5,7030.0,6917.0,6933.5,7006.5,394355,2750540332.5,39382,-10.373578076525336,,,,7320.25,7348.363636363636,,,-5.283289505139854,363422.35,8.511488079915841,,,,,,8041.663123485318,6598.836876514682,0.23194970578611102,39.80807761256987,,,8.16326530612245,14.285714285714285,85.71428571428571,,,,0.4,0.25,0.2,0.15,0.35,0.35,0.2,0.1,APOLLO HOSPITALS ENTER. L,INE437A01024
2025-06-18,ASIANPAINT,53.98,22.02,31.96,2257.0,2284.0,2255.0,2281.4,2264.8,1131156,2571276672.0,52509,-10.669955753944949,,,,2476.46,2481.275757575758,,,-7.876565743036423,1215352.4,-6.927735527572077,,,,,,2962.50920435346,1990.4107956465398,0.2993413030482505,46.22184803199327,,,34.69387755102041,30.612244897959183,89.79591836734694,,,,0.4,0.25,0.2,0.15,0.35,0.35,0.2,0.1,ASIAN PAINTS LIMITED,INE021A01026
2025-06-18,AXISBANK,47.45,29.77,17.68,1209.8,1223.3,1203.9,1221.0,1215.1,3135662,3822996267.7,77132,15.76751682943016,,,,1180.55,1170.1696969696968,,,3.4263690652661882,5920431.95,-47.03660093584895,,,,,,1333.5517750155036,1027.5482249844963,0.6321880089165673,57.84151498437212,,,81.63265306122449,71.42857142857143,8.16326530612245,,,,0.4,0.25,0.2,0.15,0.35,0.35,0.2,0.1,AXIS BANK LIMITED,INE238A01034
2025-06-18,BAJAJ-AUTO,50.05,20.94,29.11,8505.0,8657.5,8440.5,8468.0,8494.5,561114,4786296877.5,44300,-7.1083808688021115,,,,8663.95,8670.878787878788,,,-2.2616704851713187,343383.35,63.40745700104564,,,,,,9275.520704265491,8052.3792957345095,0.339797754672258,43.12742192842489,,,16.3265306122449,40.816326530612244,73.46938775510205,,,,0.4,0.25,0.2,0.15,0.35,0.35,0.2,0.1,BAJAJ AUTO LIMITED,INE917I01010
2025-06-18,BAJAJFINSV,48.06,23.6,24.46,2002.0,2018.0,1975.8,1981.4,2003.3,1401356,2790454663.4,49869,0.7781903260261513,,,,2008.2449999999997,2005.018181818182,,,-1.336739292267608,1504015.95,-6.825722160725755,,,,,,2110.986115123606,1905.5038848763934,0.3693560997089492,48.68321093947835,,,36.734693877551024,48.97959183673469,46.93877551020408,,,,0.4,0.25,0.2,0.15,0.35,0.35,0.2,0.1,BAJAJ FINSERV LTD.,INE918I01026
2025-06-18,BAJFINANCE,47.81,24.77,23.04,927.0,932.5,915.0,919.0,923.0,5002923,4618313726.5,92906,2.5326341626687565,,,,2605.2200000000003,2440.8212121212123,,,-64.72466816622014,6137623.3,-18.48761718562949,,,,,,9329.47532276134,-4119.03532276134,0.3746165992320211,49.98423042996358,,,46.93877551020408,51.02040816326531,38.775510204081634,,,,0.4,0.25,0.2,0.15,0.35,0.35,0.2,0.1,BAJAJ FINANCE LIMITED,INE296A01032
2025-06-18,BEL,48.98,28.8,20.18,401.65,405.0,398.5,400.5,401.75,18879759,7580804011.65,148087,5.75653551623978,,,,399.4675,400.1257575757576,,,0.2584690869720463,17456018.95,8.156155501882068,,,,,,428.91419179882075,370.0208082011792,0.5175316807581315,57.1465033180194,,,79.59183673469387,61.224489795918366,22.448979591836736,,,,0.4,0.25,0.2,0.15,0.35,0.35,0.2,0.1,BHARAT ELECTRONICS LTD,INE263A01024
2025-06-18,BHARTIARTL,48.78,22.17,26.61,1847.6,1871.0,1843.1,1865.9,1854.8,5069427,9451432452.5,123077,-0.9554647274271466,,,,1954.985,1950.9454545454544,,,-4.5568124563615475,5235767.55,-3.1770041051574105,,,,,,2159.91184471345,1750.0581552865497,0.2826419468748284,49.5411101968479,,,40.816326530612244,24.489795918367346,59.183673469387756,,,,0.4,0.25,0.2,0.15,0.35,0.35,0.2,0.1,BHARTI AIRTEL LIMITED,INE397D01024
2025-06-18,CIPLA,48.57,20.18,28.39,1503.5,1512.9,1495.9,1498.1,1503.5,1075494,1615421075.5,45765,-5.0874303091738575,,,,1511.25,1515.1030303030304,,,-0.8701406120760979,1151537.15,-6.603621081612509,,,,,,1556.8865735140716,1465.6134264859284,0.35592695740023733,38.48598670904363,,,4.081632653061225,46.93877551020408,69.38775510204081,,,,0.4,0.25,0.2,0.15,0.35,0.35,0.2,0.1,CIPLA LTD,INE059A01026
2025-06-18,COALINDIA,51.43,26.25,25.18,391.3,393.4,388.1,390.35,391.3,4118145,1606904347.75,67597,0.14109799897383812,,,,385.615,385.41515151515154,,,1.2279086653786742,6483577.3,-36.48344410114459,,,,,,401.8344522589065,369.39554774109354,0.6459667048065669,49.63958060288337,,,44.89795918367347,73.46938775510205,51.02040816326531,,,,0.4,0.25,0.2,0.15,0.35,0.35,0.2,0.1,COAL INDIA LTD,INE522F01014
2025-06-18,DRREDDY,52.5,30.18,22.32,1311.1,1324.8,1308.8,1313.3,1318.8,728945,958907086.1,31813,4.048486769133253,,,,1267.655,1264.621212121212,,,3.6007431043935334,1667360.35,-56.28149607851716,,,,,,1369.5447334841622,1165.7652665158378,0.7239921454259917,54.01197604790419,,,73.46938775510205,87.75510204081633,34.69387755102041,,,,0.4,0.25,0.2,0.15,0.35,0.35,0.2,0.1,DR. REDDY S LABORATORIES,INE089A01031
2025-06-18,EICHERMOT,53.57,20.18,33.39,5334.0,5463.0,5307.5,5393.0,5341.0,774670,4195387934.5,60126,-15.357451149650792,,,,6103.7,6141.575757575758,,,-11.643757065386563,467055.25,65.86260404952091,,,,,,7622.023431323269,4585.376568676731,0.26595895665635566,44.48069312225907,,,22.448979591836736,22.448979591836736,97.95918367346938,,,,0.4,0.25,0.2,0.15,0.35,0.35,0.2,0.1,EICHER MOTORS LTD,INE066A01021
2025-06-18,ETERNAL,51.22,17.47,33.75,247.3,250.21,247.16,248.41,247.25,17297196,4301485975.26,127500,-23.82398037411837,,,,287.3395,289.12545454545455,,,-13.548259115088591,35097077.75,-50.71613618885977,,,,,,349.76963761924526,224.90936238075471,0.1882154878671993,39.70261403323103,,,6.122448979591836,8.16326530612245,100.0,,,,0.4,0.25,0.2,0.15,0.35,0.35,0.2,0.1,ETERNAL LIMITED,INE758T01015
2025-06-18,GRASIM,50.31,22.27,28.04,2671.4,2696.3,2667.3,2675.4,2671.4,342289,917365510.9,25486,-3.811030416337091,,,,2732.58,2738.742424242424,,,-2.092527940627531,545771.65,-37.28347743969479,,,,,,2929.840422044725,2535.319577955275,0.3550646921280658,44.96327387198321,,,26.53061224489796,44.89795918367347,67.3469387755102,,,,0.4,0.25,0.2,0.15,0.35,0.35,0.2,0.1,GRASIM INDUSTRIES LTD,INE047A01021
2025-06-18,HCLTECH,50.41,33.09,17.32,1727.9,1745.0,1710.0,1715.9,1729.6,1794428,3087397101.0,73006,17.038401200463827,,,,1588.165,1578.4151515151514,,,8.042930048200292,2183021.45,-17.800716067173784,,,,,,1810.3959303878569,1365.934069612143,0.7873924880237548,60.4701182977416,,,97.95918367346938,93.87755102040816,6.122448979591836,,,,0.4,0.25,0.2,0.15,0.35,0.35,0.2,0.1,HCL TECHNOLOGIES LTD,INE860A01027
2025-06-18,HDFCBANK,48.52,31.91,16.61,1917.0,1936.3,1917.0,1933.9,1929.6,9216908,17771302525.4,251910,102.61930955000263,,,,1519.5925,1485.387878787879,,,27.264381733918807,12204804.65,-24.48131482383047,,,,,,2513.529997915819,525.6550020841812,0.7084172801955649,59.656298708390004,,,93.87755102040816,83.6734693877551,2.0408163265306123,,,,0.4,0.25,0.2,0.15,0.35,0.35,0.2,0.1,HDFC BANK LTD,INE040A01034
2025-06-18,HDFCLIFE,56.17,29.21,26.96,774.0,774.45,765.0,766.2,773.95,1059077,814235318.85,45780,-1.320110760512594,,,,756.37,762.6999999999999,,,1.29962848870262,2390147.45,-55.68988850457741,,,,,,782.9277701980933,729.8122298019067,0.6850682479492534,53.26949384404926,,,71.42857142857143,77.55102040816327,61.224489795918366,,,,0.4,0.25,0.2,0.15,0.35,0.35,0.2,0.1,HDFC LIFE INS CO LTD,INE795G01014
2025-06-18,HINDALCO,52.96,20.64,32.32,638.0,648.9,638.0,645.35,641.7,3412544,2201403960.2,54987,-13.136819436032033,,,,721.885,721.4,,,-10.602104213274966,5275324.05,-35.311196664781185,,,,,,874.6742704279156,569.0957295720843,0.24954065889034935,45.0673826068646,,,28.57142857142857,20.408163265306122,91.83673469387756,,,,0.4,0.25,0.2,0.15,0.35,0.35,0.2,0.1,HINDALCO  INDUSTRIES  LTD,INE038A01020
2025-06-18,HINDUNILVR,49.44,16.76,32.68,2327.7,2331.4,2285.5,2297.3,2328.6,2056563,4734313425.6,72649,-13.787668405449004,,,,2439.4300000000003,2454.448484848485,,,-5.8263610761530416,1714643.75,19.94112479633159,,,,,,2655.4977486345438,2223.362251365457,0.1710985306733619,36.239660183322165,,,2.0408163265306123,4.081632653061225,93.87755102040816,,,,0.4,0.25,0.2,0.15,0.35,0.35,0.2,0.1,HINDUSTAN UNILEVER LTD.,INE030A01027
2025-06-18,ICICIBANK,50.26,26.51,23.75,1417.0,1432.0,1410.2,1412.6,1423.2,6751745,9557444212.1,162388,1.1166785969935589,,,,1408.22,1409.4727272727273,,,0.31103094686908417,9691323.5,-30.332064552380277,,,,,,1490.8463014070612,1325.5936985929388,0.5265048775354331,50.61621246311403,,,55.10204081632652,63.26530612244898,42.857142857142854,,,,0.4,0.25,0.2,0.15,0.35,0.35,0.2,0.1,ICICI BANK LTD.,INE090A01021
2025-06-18,INDIGO,47.81,17.63,30.18,5308.0,5334.5,5258.5,5273.0,5310.5,603006,3188013303.5,47027,-8.135888501742162,,,,5565.125,5615.893939393939,,,-5.249208238808656,1438880.2,-58.09199403814161,,,,,,5945.295166192927,5184.954833807073,0.11579704829895374,41.20466861192163,,,12.244897959183673,2.0408163265306123,79.59183673469387,,,,0.4,0.25,0.2,0.15,0.35,0.35,0.2,0.1,INTERGLOBE AVIATION LTD,INE646L01027
2025-06-18,INFY,52.3,33.19,19.11,1621.0,1644.7,1621.0,1632.9,1639.9,5629707,9185742882.6,140846,10.39821513082282,,,,1539.115,1535.7363636363636,,,6.093436812713815,7445584.9,-24.388653468984025,,,,,,1687.3331077793273,1390.8968922206727,0.8163749740336408,59.792507204610956,,,95.91836734693877,97.95918367346938,16.3265306122449,,,,0.4,0.25,0.2,0.15,0.35,0.35,0.2,0.1,INFOSYS LIMITED,INE009A01021
2025-06-18,ITC,50.92,26.81,24.11,417.0,418.45,414.9,415.9,417.4,8036215,3343960493.95,126035,1.0078931390406831,,,,412.0475,411.3484848484849,,,0.9349650222365113,11452333.4,-29.829016329545567,,,,,,424.455030608041,399.639969391959,0.6552484584443927,50.0,,,48.97959183673469,75.51020408163265,44.89795918367347,,,,0.4,0.25,0.2,0.15,0.35,0.35,0.2,0.1,ITC LTD,INE154A01025
2025-06-18,JIOFIN,49.59,19.06,30.54,289.0,292.65,287.35,288.15,289.8,8400088,2432016250.45,71695,-8.144724258846036,,,,304.9575,307.0060606060606,,,-5.511423722977793,11104343.9,-24.353135352733446,,,,,,333.5009899020683,276.4140100979317,0.20558085122621764,43.73529411764706,,,20.408163265306122,10.204081632653061,81.63265306122449,,,,0.4,0.25,0.2,0.15,0.35,0.35,0.2,0.1,JIO FIN SERVICES LTD,INE758E01017
2025-06-18,JSWSTEEL,50.26,20.43,29.82,997.0,998.95,983.75,986.35,999.65,854561,845358838.4,37077,-8.006901697444512,,,,1071.4775,1070.771212121212,,,-7.9448705175796945,1693086.2,-49.52643285380272,,,,,,1227.626883520026,915.3281164799739,0.22741647107084992,45.90958786899272,,,32.6530612244898,12.244897959183673,77.55102040816327,,,,0.4,0.25,0.2,0.15,0.35,0.35,0.2,0.1,JSW STEEL LIMITED,INE019A01038
2025-06-18,KOTAKBANK,50.46,30.99,19.46,2125.0,2137.4,2108.7,2132.4,2136.8,3900651,8285778309.2,119789,8.784817875726958,,,,2078.915,2075.2484848484846,,,2.572736259058206,2768892.5,40.87404982316938,,,,,,2215.1563072070057,1942.673692792994,0.6962877525783527,59.07780979827089,,,87.75510204081633,79.59183673469387,18.367346938775512,,,,0.4,0.25,0.2,0.15,0.35,0.35,0.2,0.1,KOTAK MAHINDRA BANK LTD,INE237A01028
2025-06-18,LT,49.69,24.16,25.54,3622.0,3639.1,3587.2,3601.5,3622.3,743311,2679808741.3,60898,0.019440124416791882,,,,3727.575,3714.8727272727274,,,-3.3822257097442687,1227060.7,-39.42345313479601,,,,,,4060.420422475896,3394.7295775241037,0.31061028410398245,50.18925700676221,,,53.06122448979592,34.69387755102041,53.06122448979592,,,,0.4,0.25,0.2,0.15,0.35,0.35,0.2,0.1,LARSEN & TOUBRO LTD.,INE018A01030
